t,k,x
18.969849246231156,1.0091836734693878,0.4747561548784165
19.09547738693467,1.0091836734693878,0.4906298725627114
19.22110552763819,1.0091836734693878,0.5091546071748172
19.34673366834171,1.0091836734693878,0.5305881965019824
19.472361809045225,1.0091836734693878,0.5558417104544928
19.597989949748744,1.0091836734693878,0.5867117410156767
19.723618090452263,1.0091836734693878,0.6245957699128831
19.849246231155778,1.0091836734693878,0.6723191329030729
19.974874371859297,1.0091836734693878,0.7365323963575493
20.100502512562816,1.0091836734693878,0.8243603532103133
20.22613065326633,1.0091836734693878,0.9531840687752858
20.35175879396985,1.0091836734693878,1.1596951917584413
20.477386934673365,1.0091836734693878,1.5232601369583005
20.603015075376884,1.0091836734693878,2.2057919097082057
20.728643216080403,1.0091836734693878,3.2151813280850763
20.85427135678392,1.0091836734693878,3.712089417855483
20.979899497487438,1.0091836734693878,3.55896118321902
21.105527638190956,1.0091836734693878,3.238132123547194
21.231155778894472,1.0091836734693878,2.908802419645291
21.35678391959799,1.0091836734693878,2.6017765944140034
21.482412060301506,1.0091836734693878,2.3214038843056883
21.608040201005025,1.0091836734693878,2.0666742051658744
21.733668341708544,1.0091836734693878,1.8357376867671409
21.85929648241206,1.0091836734693878,1.626426891998757
21.984924623115578,1.0091836734693878,1.437248088535092
22.110552763819097,1.0091836734693878,1.2669158972283665
22.236180904522612,1.0091836734693878,1.1149842992671202
22.36180904522613,1.0091836734693878,0.980493186439139
22.487437185929647,1.0091836734693878,0.8632700757913455
22.613065326633166,1.0091836734693878,0.7626061020429129
22.738693467336685,1.0091836734693878,0.6777259677826885
22.8643216080402,1.0091836734693878,0.6076478954395008
22.98994974874372,1.0091836734693878,0.5503816733670142
23.115577889447238,1.0091836734693878,0.5044828916850141
23.241206030150753,1.0091836734693878,0.4687182444593164
23.366834170854272,1.0091836734693878,0.44117503834968536
23.492462311557787,1.0091836734693878,0.42020181799478906
23.618090452261306,1.0091836734693878,0.4045846191374755
23.743718592964825,1.0091836734693878,0.3934345699025749
23.86934673366834,1.0091836734693878,0.38574544955177253
23.99497487437186,1.0091836734693878,0.3807902624516175
24.12060301507538,1.0091836734693878,0.3780372209398015
24.246231155778894,1.0091836734693878,0.3771274388747542
24.371859296482413,1.0091836734693878,0.3776353831997789
24.497487437185928,1.0091836734693878,0.37930727863246616
24.623115577889447,1.0091836734693878,0.38212866545876306
24.748743718592966,1.0091836734693878,0.3857655787384201
24.87437185929648,1.0091836734693878,0.39034016323349596
25.0,1.0091836734693878,0.39563963752819037
0.0,1.0095918367346939,1.0
0.12562814070351758,1.0095918367346939,0.7905806302984112
0.25125628140703515,1.0095918367346939,0.6433904972154769
0.3768844221105528,1.0095918367346939,0.5391881921105927
0.5025125628140703,1.0095918367346939,0.4660881402600369
0.628140703517588,1.0095918367346939,0.41494440717258446
0.7537688442211056,1.0095918367346939,0.3797722759542134
0.8793969849246231,1.0095918367346939,0.3558873387311242
1.0050251256281406,1.0095918367346939,0.3398599013847155
1.1306532663316582,1.0095918367346939,0.32945643205735614
1.256281407035176,1.0095918367346939,0.32294942144437
1.3819095477386936,1.0095918367346939,0.31928533563306694
1.5075376884422111,1.0095918367346939,0.3175225530698479
1.6331658291457287,1.0095918367346939,0.3171887559163295
1.7587939698492463,1.0095918367346939,0.317916404409653
1.8844221105527639,1.0095918367346939,0.3193950590078107
2.0100502512562812,1.0095918367346939,0.3214403095370594
2.135678391959799,1.0095918367346939,0.3239981493974831
2.2613065326633164,1.0095918367346939,0.32688942022213513
2.386934673366834,1.0095918367346939,0.33014813766888723
2.512562814070352,1.0095918367346939,0.33367205512008064
2.6381909547738696,1.0095918367346939,0.33747166700537334
2.763819095477387,1.0095918367346939,0.34155496353296055
2.8894472361809047,1.0095918367346939,0.3458734123547868
3.0150753768844223,1.0095918367346939,0.3504741044566715
3.14070351758794,1.0095918367346939,0.35537711753221046
3.2663316582914574,1.0095918367346939,0.3605498976716111
3.391959798994975,1.0095918367346939,0.3660677812529565
3.5175879396984926,1.0095918367346939,0.371964859461473
3.64321608040201,1.0095918367346939,0.37821339726402275
3.7688442211055277,1.0095918367346939,0.3849302163991096
3.8944723618090453,1.0095918367346939,0.39216736845452
4.0201005025125625,1.0095918367346939,0.3999007856704292
4.1457286432160805,1.0095918367346939,0.40831839848640505
4.271356783919598,1.0095918367346939,0.4175043199441754
4.396984924623116,1.0095918367346939,0.4274463873794435
4.522613065326633,1.0095918367346939,0.4385002482702146
4.648241206030151,1.0095918367346939,0.45063581917415607
4.773869346733668,1.0095918367346939,0.4643253879094078
4.899497487437186,1.0095918367346939,0.4795957231480557
5.025125628140704,1.0095918367346939,0.4972123692358614
5.150753768844221,1.0095918367346939,0.5173747247985887
5.276381909547739,1.0095918367346939,0.5409456299262623
5.402010050251256,1.0095918367346939,0.5694255837774457
5.527638190954774,1.0095918367346939,0.6038708743843877
5.653266331658291,1.0095918367346939,0.6467302368346416
5.778894472361809,1.0095918367346939,0.703228860962656
5.9045226130653266,1.0095918367346939,0.7790228526663259
6.030150753768845,1.0095918367346939,0.8866150246369016
6.155778894472362,1.0095918367346939,1.0533254011895459
6.28140703517588,1.0095918367346939,1.33471245424203
6.407035175879397,1.0095918367346939,1.8569278382878578
6.532663316582915,1.0095918367346939,2.7844055936407144
6.658291457286432,1.0095918367346939,3.6280433962434957
6.78391959798995,1.0095918367346939,3.6815449960490443
6.909547738693467,1.0095918367346939,3.3938177773980267
7.035175879396985,1.0095918367346939,3.059008161993976
7.160804020100502,1.0095918367346939,2.7397704631179693
7.28643216080402,1.0095918367346939,2.446979429455685
7.4120603015075375,1.0095918367346939,2.18055910903455
7.5376884422110555,1.0095918367346939,1.9389611440538925
7.663316582914573,1.0095918367346939,1.7198975453637666
7.788944723618091,1.0095918367346939,1.5216596491806698
7.914572864321608,1.0095918367346939,1.3429925144727932
8.040201005025125,1.0095918367346939,1.182601129001396
8.165829145728644,1.0095918367346939,1.0405274101115456
8.291457286432161,1.0095918367346939,0.9154653185245736
8.417085427135678,1.0095918367346939,0.8074173123542292
8.542713567839195,1.0095918367346939,0.7154691205126807
8.668341708542714,1.0095918367346939,0.6382805522268857
8.793969849246231,1.0095918367346939,0.5751905945175192
8.919597989949748,1.0095918367346939,0.5245836385565726
9.045226130653266,1.0095918367346939,0.4845401438555138
9.170854271356784,1.0095918367346939,0.4532552766021281
9.296482412060302,1.0095918367346939,0.429253876408269
9.422110552763819,1.0095918367346939,0.41141879583515806
9.547738693467336,1.0095918367346939,0.39843263029990655
9.673366834170855,1.0095918367346939,0.3892524843561374
9.798994974874372,1.0095918367346939,0.3831078833490485
9.924623115577889,1.0095918367346939,0.37938882858806483
10.050251256281408,1.0095918367346939,0.37761906126642153
10.175879396984925,1.0095918367346939,0.37749728886918454
10.301507537688442,1.0095918367346939,0.3787273599211273
10.42713567839196,1.0095918367346939,0.380985744042331
10.552763819095478,1.0095918367346939,0.3843241761108729
10.678391959798995,1.0095918367346939,0.38843539622114953
10.804020100502512,1.0095918367346939,0.3934562693306382
10.92964824120603,1.0095918367346939,0.39917108505241744
11.055276381909549,1.0095918367346939,0.4057632758455888
11.180904522613066,1.0095918367346939,0.4130745590683667
11.306532663316583,1.0095918367346939,0.4213524415245707
11.4321608040201,1.0095918367346939,0.4304719969057675
11.557788944723619,1.0095918367346939,0.4407803787167941
11.683417085427136,1.0095918367346939,0.4521744746895883
11.809045226130653,1.0095918367346939,0.46516638174773417
11.93467336683417,1.0095918367346939,0.4796782578060956
12.06030150753769,1.0095918367346939,0.4964923306972408
12.185929648241206,1.0095918367346939,0.5157629944597584
12.311557788944723,1.0095918367346939,0.5382584036432047
12.43718592964824,1.0095918367346939,0.5653803328688786
12.56281407035176,1.0095918367346939,0.598059271931935
12.688442211055277,1.0095918367346939,0.6384909388376812
12.814070351758794,1.0095918367346939,0.6913735508413089
12.93969849246231,1.0095918367346939,0.7615168869712131
13.06532663316583,1.0095918367346939,0.8602173812991325
13.190954773869347,1.0095918367346939,1.00827932540973
13.316582914572864,1.0095918367346939,1.252831168944496
13.442211055276381,1.0095918367346939,1.6965754376769442
13.5678391959799,1.0095918367346939,2.5140591140539885
13.693467336683417,1.0095918367346939,3.4707401563447564
13.819095477386934,1.0095918367346939,3.702900693026297
13.944723618090451,1.0095918367346939,3.461374997695729
14.07035175879397,1.0095918367346939,3.1307605759239503
14.195979899497488,1.0095918367346939,2.8074323954682163
14.321608040201005,1.0095918367346939,2.5089501627109865
14.447236180904522,1.0095918367346939,2.2371813301888466
14.57286432160804,1.0095918367346939,1.9903440486110964
14.698492462311558,1.0095918367346939,1.766435222360988
14.824120603015075,1.0095918367346939,1.5637461815642593
14.949748743718592,1.0095918367346939,1.3809880077982823
15.075376884422111,1.0095918367346939,1.2165623848655005
15.201005025125628,1.0095918367346939,1.070522171524478
15.326633165829145,1.0095918367346939,0.9413429984342453
15.452261306532664,1.0095918367346939,0.8295445709632551
15.577889447236181,1.0095918367346939,0.7341023124453427
15.703517587939698,1.0095918367346939,0.6539836568115558
15.829145728643216,1.0095918367346939,0.5881612364142452
15.954773869346734,1.0095918367346939,0.5350061832826515
16.08040201005025,1.0095918367346939,0.4925963366931929
16.20603015075377,1.0095918367346939,0.45933689878107853
16.331658291457288,1.0095918367346939,0.43402735545826465
16.457286432160803,1.0095918367346939,0.41503318328688393
16.582914572864322,1.0095918367346939,0.40100995587881444
16.70854271356784,1.0095918367346939,0.39096916598112635
16.834170854271356,1.0095918367346939,0.3841953792984253
16.959798994974875,1.0095918367346939,0.38003412396190667
17.08542713567839,1.0095918367346939,0.377925770440983
17.21105527638191,1.0095918367346939,0.37742580296023553
17.33668341708543,1.0095918367346939,0.3783167602334676
17.462311557788944,1.0095918367346939,0.38044662159976866
17.587939698492463,1.0095918367346939,0.3834733835761037
17.71356783919598,1.0095918367346939,0.387496510506191
17.839195979899497,1.0095918367346939,0.39224636115301875
17.964824120603016,1.0095918367346939,0.39787988378228256
18.09045226130653,1.0095918367346939,0.4042044357292273
18.21608040201005,1.0095918367346939,0.41142816962763057
18.34170854271357,1.0095918367346939,0.41940522668439967
18.467336683417084,1.0095918367346939,0.4284192936294099
18.592964824120603,1.0095918367346939,0.4383516834760169
18.718592964824122,1.0095918367346939,0.44960666493665147
18.844221105527637,1.0095918367346939,0.46208628814013103
18.969849246231156,1.0095918367346939,0.47639956489197505
19.09547738693467,1.0095918367346939,0.49248700562274084
19.22110552763819,1.0095918367346939,0.5112533054162134
19.34673366834171,1.0095918367346939,0.5330993828614261
19.472361809045225,1.0095918367346939,0.5588007959039282
19.597989949748744,1.0095918367346939,0.5901728900444182
19.723618090452263,1.0095918367346939,0.6290942438046491
19.849246231155778,1.0095918367346939,0.6780922605975406
19.974874371859297,1.0095918367346939,0.7438571108946358
20.100502512562816,1.0095918367346939,0.8345584309562245
20.22613065326633,1.0095918367346939,0.9694365648886676
20.35175879396985,1.0095918367346939,1.1871578228594208
20.477386934673365,1.0095918367346939,1.5729611290746974
20.603015075376884,1.0095918367346939,2.296189174100209
20.728643216080403,1.0095918367346939,3.3013202405608477
20.85427135678392,1.0095918367346939,3.714610700180569
20.979899497487438,1.0095918367346939,3.529190578100905
21.105527638190956,1.0095918367346939,3.2044428764990154
21.231155778894472,1.0095918367346939,2.876952880680221
21.35678391959799,1.0095918367346939,2.572625863139621
21.482412060301506,1.0095918367346939,2.2949146692945206
21.608040201005025,1.0095918367346939,2.042739362595474
21.733668341708544,1.0095918367346939,1.8140340624667453
21.85929648241206,1.0095918367346939,1.6067629993775208
21.984924623115578,1.0095918367346939,1.4197180192561418
22.110552763819097,1.0095918367346939,1.2512079639830755
22.236180904522612,1.0095918367346939,1.1009881310208518
22.36180904522613,1.0095918367346939,0.9685671696832744
22.487437185929647,1.0095918367346939,0.8530400621475351
22.613065326633166,1.0095918367346939,0.753972001888441
22.738693467336685,1.0095918367346939,0.6705812278042796
22.8643216080402,1.0095918367346939,0.6018191878326371
22.98994974874372,1.0095918367346939,0.5456179255362427
23.115577889447238,1.0095918367346939,0.5008911485601945
23.241206030150753,1.0095918367346939,0.46604415208769046
23.366834170854272,1.0095918367346939,0.43917640468584895
23.492462311557787,1.0095918367346939,0.4186965396583975
23.618090452261306,1.0095918367346939,0.40361930774392674
23.743718592964825,1.0095918367346939,0.39286156671411254
23.86934673366834,1.0095918367346939,0.38546613021991843
23.99497487437186,1.0095918367346939,0.3807420515179527
24.12060301507538,1.0095918367346939,0.378168646697451
24.246231155778894,1.0095918367346939,0.37739323622806026
24.371859296482413,1.0095918367346939,0.3780611948372546
24.497487437185928,1.0095918367346939,0.37984378629487275
24.623115577889447,1.0095918367346939,0.38276590066908683
24.748743718592966,1.0095918367346939,0.38650222062295625
24.87437185929648,1.0095918367346939,0.39116406370641826
25.0,1.0095918367346939,0.39655622818202285
0.0,1.01,1.0
0.12562814070351758,1.01,0.7906255132030384
0.25125628140703515,1.01,0.6434697706757058
0.3768844221105528,1.01,0.5392928752782474
0.5025125628140703,1.01,0.4662135183385913
0.628140703517588,1.01,0.41508032525986
0.7537688442211056,1.01,0.37991640297837503
0.8793969849246231,1.01,0.3560409183990382
1.0050251256281406,1.01,0.34001365654673066
1.1306532663316582,1.01,0.3296135714578735
1.256281407035176,1.01,0.32311116765324105
1.3819095477386936,1.01,0.31944983572960167
1.5075376884422111,1.01,0.3176933690140049
1.6331658291457287,1.01,0.31736265781332523
1.7587939698492463,1.01,0.3180938824379352
