s,k,tauit,xt,tauitp
0.4371859296482412,1.0083673469387755,11.56451787889184,4.28264832331497,34.99302630582365
0.44221105527638194,1.0083673469387755,11.741312398699147,4.367244301932686,35.38199983684649
0.4472361809045226,1.0083673469387755,11.920239989719981,4.447223599671811,35.845352256601664
0.45226130653266333,1.0083673469387755,12.101728769561094,4.521194284344745,36.40555637197743
0.457286432160804,1.0083673469387755,12.286328704366422,4.586986621599951,37.08717190556435
0.4623115577889447,1.0083673469387755,12.474684302642007,4.641007600380206,37.89719968271776
0.46733668341708545,1.0083673469387755,12.667256475844413,4.6768633552004015,38.72312561452025
0.4723618090452261,1.0083673469387755,12.862849178505908,4.682590890862446,38.88149664254152
0.47738693467336685,1.0083673469387755,13.052859122397603,4.638141214744829,35.896410504253545
0.4824120603015075,1.0083673469387755,13.214235836080649,4.529024686418957,27.707511358576916
0.48743718592964824,1.0083673469387755,13.331166476489429,4.372494166970437,19.249404234661153
0.49246231155778897,1.0083673469387755,13.41273687726419,4.194501053882688,13.671208236055922
0.49748743718592964,1.0083673469387755,13.472182447725613,4.007808896056576,10.259966762302518
0.5025125628140703,1.0083673469387755,13.517928566911282,3.8172530113483103,8.101659326918751
0.507537688442211,1.0083673469387755,13.554814626908257,3.624770463183385,6.671055455179597
0.5125628140703518,1.0083673469387755,13.585716270938667,3.431230941333742,5.686279161116387
0.5175879396984925,1.0083673469387755,13.612444640807182,3.2370684159544476,4.990925415502107
0.5226130653266332,1.0083673469387755,13.636211264358714,3.042519879687248,4.495978208797163
0.5276381909547738,1.0083673469387755,13.657874510242447,2.8477252962869297,4.147220965805993
0.5326633165829145,1.0083673469387755,13.678085388076274,2.652774365581334,3.913944729490578
0.5376884422110553,1.0083673469387755,13.697374695853586,2.45772997872196,3.778805863863913
0.542713567839196,1.0083673469387755,13.716219107297235,2.2626426456301845,3.7371316831517323
0.5477386934673367,1.0083673469387755,13.73510051735153,2.0675596989042613,3.795762639904749
0.5527638190954773,1.0083673469387755,13.754574027499869,1.8725339571716746,3.9787079386111075
0.5577889447236181,1.0083673469387755,13.775383923918694,1.677646585329696,4.340658338482717
0.5628140703517588,1.0083673469387755,13.798698822262757,1.4830445821859786,5.006403434728974
0.5678391959798995,1.0083673469387755,13.826718499128472,1.2890707196974767,6.300046908147574
0.5728643216080402,1.0083673469387755,13.864791145955705,1.0968594776205358,9.3585229100343
0.5778894472361809,1.0083673469387755,13.933968640516284,0.9144080502964589,21.574707726858435
0.5829145728643216,1.0083673469387755,14.105399018606779,0.866250415019319,36.73924002981346
0.5879396984924623,1.0083673469387755,14.27715229535843,0.959754722948813,32.49142836779857
0.592964824120603,1.0083673469387755,14.435895422422961,1.074640373844625,30.843061639849473
0.5979899497487438,1.0083673469387755,14.587957332839377,1.1982732132129827,29.724610910975688
0.6030150753768844,1.0083673469387755,14.734992162409535,1.3278547030633903,28.82555435086754
0.6080402010050251,1.0083673469387755,14.877957740164254,1.461918074538092,28.104756515732213
0.6130653266331658,1.0083673469387755,15.017767401629163,1.599273469334495,27.572499185306214
0.6180904522613065,1.0083673469387755,15.155415194402842,1.7387978800075525,27.247314695890648
0.6231155778894473,1.0083673469387755,15.291980012482714,1.8793833112382576,27.143176039766384
0.628140703517588,1.0083673469387755,15.42858537411316,2.019927803828323,27.26298046339724
0.6331658291457286,1.0083673469387755,15.566331319330487,2.1593549491058757,27.593071287558136
0.6381909547738693,1.0083673469387755,15.706203696317461,2.296646726719648,28.102168514813005
0.6432160804020101,1.0083673469387755,15.848979253255948,2.4309144010950163,28.738450415120774
0.6482412060301508,1.0083673469387755,15.995136125741741,2.5614914734238594,29.43669298111701
0.6532663316582915,1.0083673469387755,16.144819361505384,2.688010366266887,30.13181047751959
0.6582914572864321,1.0083673469387755,16.297876187669676,2.810427468548622,30.77253372790561
0.6633165829145728,1.0083673469387755,16.45394985441215,2.9289761182519127,31.32960132939227
0.6683417085427136,1.0083673469387755,16.612593391744582,3.0440650349792833,31.79562516305339
0.6733668341708543,1.0083673469387755,16.773364507481975,3.156164368429238,32.17857654660595
0.678391959798995,1.0083673469387755,16.9358832408007,3.265715923516723,32.49408704592852
0.6834170854271356,1.0083673469387755,17.099854797737358,3.373081568154794,32.759650232807246
0.6884422110552764,1.0083673469387755,17.265069620244805,3.4785244916303113,32.991401333823305
0.6934673366834171,1.0083673469387755,17.431393077312713,3.582210085553511,33.20294571772787
0.6984924623115578,1.0083673469387755,17.598752402814224,3.6842152825842045,33.40535686446694
0.7035175879396985,1.0083673469387755,17.767125271377438,3.784538577036264,33.60772945139159
0.7085427135678392,1.0083673469387755,17.93653145187762,3.883106761816994,33.8178464498961
0.7135678391959799,1.0083673469387755,18.107027997487663,3.9797762612752168,34.042881398586815
0.7185929648241206,1.0083673469387755,18.278707928481143,4.074327551737616,34.2900949086602
0.7236180904522613,1.0083673469387755,18.45170248418858,4.166450517055927,34.56756605253053
0.7286432160804021,1.0083673469387755,18.626187247240072,4.255717143041824,34.88500484338435
0.7336683417085427,1.0083673469387755,18.802392718491944,4.3415344284367805,35.254736851692705
0.7386934673366834,1.0083673469387755,18.980620413013117,4.42306369563594,35.69288957022792
0.7437185929648241,1.0083673469387755,19.161264708477347,4.4990781683317,36.22040645484686
0.7487437185929648,1.0083673469387755,19.344836898533597,4.567697538234315,36.86236866970656
0.7537688442211056,1.0083673469387755,19.531962561951648,4.625870250010707,37.63515259645637
0.7587939698492462,1.0083673469387755,19.72322667385244,4.668285662848173,38.4864121385032
0.7638190954773869,1.0083673469387755,19.918269681574362,4.685095231993033,39.00259315223272
0.7688442211055276,1.0083673469387755,20.11180790524518,4.658590929641754,37.386399638084576
0.7738693467336684,1.0083673469387755,20.28488732176318,4.569211334038379,30.588418312526116
0.7788944723618091,1.0083673469387755,20.415438420902007,4.424120294525883,21.57665691633603
0.7839195979899497,1.0083673469387755,20.506351356683307,4.250809190400473,15.110680679326135
0.7889447236180904,1.0083673469387755,20.57151295934454,4.0660619037177534,11.146634307365508
0.7939698492462312,1.0083673469387755,20.620849367662544,3.8764125922389048,8.672869735531082
0.7989949748743719,1.0083673469387755,20.660098464732048,3.6844011349601358,7.056008998975361
0.8040201005025126,1.0083673469387755,20.69261851091566,3.4911282667189294,5.954352119414475
0.8090452261306532,1.0083673469387755,20.72048610950529,3.2971265718350815,5.1812558158755175
0.8140703517587939,1.0083673469387755,20.745063435690604,3.102679086546401,4.631531532570605
0.8190954773869347,1.0083673469387755,20.767299883984723,2.9079492757023497,4.2416409045154335
0.8241206030150754,1.0083673469387755,20.78789872419833,2.7130390819587107,3.9751695780903753
0.8291457286432161,1.0083673469387755,20.807420667800386,2.518017946160536,3.8106496629596296
0.8341708542713567,1.0083673469387755,20.826352557195502,2.3229388827277146,3.739842683715885
0.8391959798994975,1.0083673469387755,20.845168402452423,2.127850767142994,3.765925738860068
0.8442211055276382,1.0083673469387755,20.864391283722004,1.9328005074033912,3.9064534508180446
0.8492462311557789,1.0083673469387755,20.884690053622254,1.7378592087152587,4.2043665167272986
0.8542713567839196,1.0083673469387755,20.907063169483234,1.5431460404821222,4.755460399315527
0.8592964824120602,1.0083673469387755,20.93328028294337,1.3489171801125426,5.795352768894674
0.864321608040201,1.0083673469387755,20.967262137070737,1.155917437192369,8.061599064538362
0.8693467336683417,1.0083673469387755,21.02175440604189,0.9679520877447652,15.32869212399548
0.8743718592964824,1.0083673469387755,21.16246344371226,0.8528097225989832,38.909797781733445
0.8793969849246231,1.0083673469387755,21.34203193858911,0.9271708570149616,33.30355078290313
0.8844221105527639,1.0083673469387755,21.503613312555082,1.0379816567923226,31.26312797332326
0.8894472361809045,1.0083673469387755,21.657488230425233,1.15934412196018,30.04168456351861
0.8944723618090452,1.0083673469387755,21.80596414887115,1.2872693505685642,29.084194022708097
0.8994974874371859,1.0083673469387755,21.950092108479993,1.4200806719165677,28.308221108640666
0.9045226130653267,1.0083673469387755,22.090775369752173,1.556539988259178,27.71573239112962
0.9095477386934674,1.0083673469387755,22.228979487340563,1.6955125687397434,27.32469745548878
0.914572864321608,1.0083673469387755,22.36575993047346,1.835888028273207,27.15130161045409
0.9195979899497487,1.0083673469387755,22.50223189050293,1.976561345209022,27.2025113068584
0.9246231155778895,1.0083673469387755,22.639513065421813,2.1164460345666645,27.470139058031535
0.9296482412060302,1.0083673469387755,22.778633412283043,2.2545003189665405,27.92857521044157
0.9346733668341709,1.0083673469387755,22.920445372702137,2.3897859796623155,28.53198545422624
0.9396984924623115,1.0083673469387755,23.065526254574902,2.5215579380039594,29.218352128199374
0.9447236180904522,1.0083673469387755,23.214123504290725,2.649350593153447,29.920791880087517
0.949748743718593,1.0083673469387755,23.366168559360954,2.7730217765719236,30.58254472954008
0.9547738693467337,1.0083673469387755,23.521355569117272,2.8927282613797063,31.167188056820272
0.9597989949748744,1.0083673469387755,23.67925384032693,3.0088370443078345,31.66105588863642
0.964824120603015,1.0083673469387755,23.83941165383355,3.121810484561503,32.06822213761256
0.9698492462311558,1.0083673469387755,24.00142591553692,3.23210648093186,32.402721574428845
0.9748743718592965,1.0083673469387755,24.164974687967273,3.3401149075401584,32.68188995002433
0.9798994974874372,1.0083673469387755,24.32982291174832,3.4461299948173187,32.9225304966921
0.9849246231155779,1.0083673469387755,24.495814165286152,3.5503465780400627,33.139014373650916
0.9899497487437185,1.0083673469387755,24.662857899672264,3.652867793974047,33.343202033710526
0.9949748743718593,1.0083673469387755,24.83091733993254,3.753715298391075,33.54495901124168
1.0,1.0083673469387755,25.0,3.8528380277523357,33.74589664535235
0.0,1.0087755102040816,0.0,1.0,17.50241132272989
0.005025125628140704,1.0087755102040816,0.09406257450286061,1.1718638713329559,19.9281103466724
0.010050251256281407,1.0087755102040816,0.2001730857762525,1.3365606371094143,22.288780587471496
0.01507537688442211,1.0087755102040816,0.3178535694472796,1.493200302484167,24.518587661928315
0.020100502512562814,1.0087755102040816,0.44620108450756113,1.6412316107219782,26.515534193425523
0.02512562814070352,1.0087755102040816,0.5837793826621596,1.7807371414586735,28.179082967501298
0.03015075376884422,1.0087755102040816,0.7287704349536926,1.9125361970583625,29.464659534435373
0.035175879396984924,1.0087755102040816,0.8793155695376846,2.0379665298708463,30.398851445025347
0.04020100502512563,1.0087755102040816,1.03381517945138,2.158501111943669,31.051828364282795
0.04522613065326633,1.0087755102040816,1.1910555649154713,2.275442751722385,31.502104314613987
0.05025125628140704,1.0087755102040816,1.3501916979106297,2.3897938096853237,31.815933986966325
0.05527638190954774,1.0087755102040816,1.5106679374018528,2.50225771588332,32.04216991100637
0.06030150753768844,1.0087755102040816,1.6721332835478877,2.613297473774198,32.21408821715471
0.06532663316582915,1.0087755102040816,1.8343735365099618,2.723202199854886,32.353479330588996
0.07035175879396985,1.0087755102040816,1.9972633750228532,2.8321419914499564,32.47447318506529
0.07537688442211055,1.0087755102040816,2.1607347920130713,2.940207184314891,32.58615633461568
0.08040201005025126,1.0087755102040816,2.324756995025857,3.047434559475868,32.69449901210361
0.08542713567839195,1.0087755102040816,2.489324014186975,3.153823873437049,32.803569300393676
0.09045226130653267,1.0087755102040816,2.654447257594278,3.259347787977014,32.916307845906
0.09547738693467336,1.0087755102040816,2.8201512335874286,3.3639573579362567,33.03505192033895
0.10050251256281408,1.0087755102040816,2.9864713380693515,3.4675844553730757,33.16185354274535
0.10552763819095477,1.0087755102040816,3.15345305335873,3.570141932122305,33.29871898729519
0.11055276381909548,1.0087755102040816,3.321152222093393,3.671521845763179,33.44778528204517
0.11557788944723618,1.0087755102040816,3.4896361914757623,3.7715918617657405,33.611511129017025
0.12060301507537688,1.0087755102040816,3.658985820608447,3.8701895374502673,33.79285255653231
0.12562814070351758,1.0087755102040816,3.829298489321194,3.9671138020419043,33.99548302864241
0.1306532663316583,1.0087755102040816,4.00069236995436,4.062112435938957,34.22407206894148
0.135678391959799,1.0087755102040816,4.173312415384633,4.154863455382897,34.48466892978831
0.1407035175879397,1.0087755102040816,4.3473386957288005,4.2449468761476705,34.78528549789416
0.1457286432160804,1.0087755102040816,4.522998753171596,4.331798973878032,35.1368941448455
0.1507537688442211,1.0087755102040816,4.70058235314959,4.414642704786772,35.55376275576922
0.15577889447236182,1.0087755102040816,4.880464461276768,4.49236092485764,36.055449695434035
0.16080402010050251,1.0087755102040816,5.0631311400849714,4.563268883110567,36.6661339186759
0.1658291457286432,1.0087755102040816,5.2491895859085265,4.62468107257649,37.407786097542335
0.1708542713567839,1.0087755102040816,5.439281327444714,4.672004778921749,38.25838663653278
0.17587939698492464,1.0087755102040816,5.633486036978804,4.696821532452986,38.954058285139695
0.18090452261306533,1.0087755102040816,5.828481965453158,4.683518322788861,38.184856484709954
0.18592964824120603,1.0087755102040816,6.009217253740938,4.610758743532933,32.749291575682484
0.19095477386934673,1.0087755102040816,6.150979548928615,4.476904816190901,23.611227381576192
0.19597989949748743,1.0087755102040816,6.250166530222929,4.3083418739462465,16.384859131698988
0.20100502512562815,1.0087755102040816,6.320316220178779,4.125498208426587,11.906086476279766
0.20603015075376885,1.0087755102040816,6.372669436398944,3.9367046394406184,9.142132194545667
