s,k,tauit,xt,tauitp
0.7688442211055276,1.0063265306122449,20.100247794716488,4.733906653467151,39.160492621615546
0.7738693467336684,1.0063265306122449,20.29569190878751,4.71562085445289,38.09583390445717
0.7788944723618091,1.0063265306122449,20.474601889083626,4.636331744269126,32.124606510093365
0.7839195979899497,1.0063265306122449,20.61286406594523,4.497516079634494,22.947766387532837
0.7889447236180904,1.0063265306122449,20.709306334865804,4.326299780063483,15.957386162496974
0.7939698492462312,1.0063265306122449,20.777775718351254,4.1418539000389964,11.6481811255156
0.7989949748743719,1.0063265306122449,20.829095270763442,3.9518461291077878,8.978887520366618
0.8040201005025126,1.0063265306122449,20.869571844219127,3.7592124854389035,7.2480326511472315
0.8090452261306532,1.0063265306122449,20.9028663160155,3.5651993138639377,6.0756672496295
0.8140703517587939,1.0063265306122449,20.93121804876892,3.3703986203408047,5.255730001410323
0.8190954773869347,1.0063265306122449,20.956080734611547,3.175120194061834,4.672094494473977
0.8241206030150754,1.0063265306122449,20.9784537378927,2.9795400543065806,4.256388727224562
0.8291457286432161,1.0063265306122449,20.999069855739975,2.7837665210271756,3.967460556262726
0.8341708542713567,1.0063265306122449,21.018500533769792,2.58787160483713,3.781831616201331
0.8391959798994975,1.0063265306122449,21.03723285390406,2.391908772446614,3.6886746115555336
0.8442211055276382,1.0063265306122449,21.055724968351576,2.195925155805596,3.6872707528695505
0.8492462311557789,1.0063265306122449,21.07446495521479,1.9999638214733346,3.790697276014683
0.8542713567839196,1.0063265306122449,21.09405180165194,1.8040848952293855,4.032233992825245
0.8592964824120602,1.0063265306122449,21.115338004316275,1.6083839043100103,4.484635979886102
0.864321608040201,1.0063265306122449,21.13975245575102,1.4130510121036304,5.320880094672308
0.8693467336683417,1.0063265306122449,21.17022338833624,1.218582832267156,7.032669378966661
0.8743718592964824,1.0063265306122449,21.214949120702897,1.0269944606110897,11.687624133999996
0.8793969849246231,1.0063265306122449,21.316450421536025,0.8638003348889952,34.84271040477715
0.8844221105527639,1.0063265306122449,21.502799988161584,0.8978217374065253,34.492378812737
0.8894472361809045,1.0063265306122449,21.66806606670993,1.0045286757224312,31.739644015066823
0.8944723618090452,1.0063265306122449,21.823848190652114,1.1248352667406925,30.352171368586554
0.8994974874371859,1.0063265306122449,21.973663832948706,1.2525160381993927,29.31202496836398
0.9045226130653267,1.0063265306122449,22.118766551008882,1.3855364510553578,28.46942679958469
0.9095477386934674,1.0063265306122449,22.26010144350175,1.5225585735204703,27.814302161543274
0.914572864321608,1.0063265306122449,22.398649259121374,1.6624016550189573,27.363501611137263
0.9195979899497487,1.0063265306122449,22.535484065038222,1.8039232520404684,27.135149963322686
0.9246231155778895,1.0063265306122449,22.671752861432676,1.9459883937785007,27.13937354541679
0.9296482412060302,1.0063265306122449,22.808622985925297,2.0874747831297915,27.371968149955045
0.9346733668341709,1.0063265306122449,22.947193642478577,2.2272950668980105,27.810843013639186
0.9396984924623115,1.0063265306122449,23.088402242206513,2.364448326382186,28.412693202870596
0.9447236180904522,1.0063265306122449,23.23291687392798,2.4981112896408124,29.114998849417017
0.949748743718593,1.0063265306122449,23.381064019977078,2.6277353283436233,29.8467032297613
0.9547738693467337,1.0063265306122449,23.53282580997276,2.7531085014528136,30.54437236194312
0.9597989949748744,1.0063265306122449,23.68791188989895,2.874347036564957,31.16465633396944
0.964824120603015,1.0063265306122449,23.845876968328277,2.9918119845089644,31.689060661789025
0.9698492462311558,1.0063265306122449,24.006237161304075,3.1059875007160134,32.11949112754411
0.9748743718592965,1.0063265306122449,24.16855192705983,3.217368405712497,32.46988129619537
0.9798994974874372,1.0063265306122449,24.332464501453273,3.3263853046312595,32.75856639613554
0.9849246231155779,1.0063265306122449,24.497710893178834,3.433370262011751,33.00356694086883
0.9899497487437185,1.0063265306122449,24.66411179700658,3.538550871940215,33.2204330806597
0.9949748743718593,1.0063265306122449,24.831559023787747,3.64205774428269,33.422048952454894
1.0,1.0063265306122449,25.0,3.743940374802286,33.60269620811192
0.0,1.006734693877551,0.0,1.0,17.521515258826053
0.005025125628140704,1.006734693877551,0.09422720104837558,1.1728039088610345,19.97582006771258
0.010050251256281407,1.006734693877551,0.2006636153777002,1.3383654717531859,22.371576314852387
0.01507537688442211,1.006734693877551,0.31885331000938116,1.4957525341479445,24.638214542439023
0.020100502512562814,1.006734693877551,0.44788519271422156,1.6443862813841292,26.666815487550593
0.02512562814070352,1.006734693877551,0.5862814429109743,1.7843544583339546,28.35128245835428
0.03015075376884422,1.006734693877551,0.7321656279366607,1.9165150185062172,29.646170304894735
0.035175879396984924,1.006734693877551,0.8836274276553715,2.0422578355636665,30.58111604283695
0.04020100502512563,1.006734693877551,1.0390348411627393,2.1630991404654925,31.23042374898626
0.04522613065326633,1.006734693877551,1.19715973615113,2.2803671232996328,31.675451025235464
0.05025125628140704,1.006734693877551,1.3571538508590915,2.3950742614805653,31.98413787942586
0.05527638190954774,1.006734693877551,1.5184634782926991,2.507925149498914,32.20580806372852
0.06030150753768844,1.006734693877551,1.680741127737928,2.61938012418585,32.373852287105855
0.06532663316582915,1.006734693877551,1.8437759423978575,2.7297248399044913,32.51002765094079
0.07035175879396985,1.006734693877551,2.0074452321351535,2.839126387366028,32.628218666080215
0.07537688442211055,1.006734693877551,2.171682697294018,2.9476731595970307,32.73734699541192
0.08040201005025126,1.006734693877551,2.3364584465271014,3.055401066801794,32.843234548174095
0.08542713567839195,1.006734693877551,2.501766695564729,3.1623100438363583,32.94982095440218
0.09045226130653267,1.006734693877551,2.667618403659234,3.2683739401086473,33.059941058447926
0.09547738693467336,1.006734693877551,2.8340370540594897,3.3735459917420583,33.17580996561996
0.10050251256281408,1.006734693877551,3.0010564655371965,3.4777612875666284,33.2993556745939
0.10552763819095477,1.006734693877551,3.1687199426247696,3.580937101977655,33.43246022282372
0.11055276381909548,1.006734693877551,3.3370804581371374,3.6829714022602875,33.577127579790975
0.11557788944723618,1.006734693877551,3.5062016501825948,3.7837396803925634,33.73562854581057
0.12060301507537688,1.006734693877551,3.676159621448032,3.883089866751477,33.91066762116504
0.12562814070351758,1.006734693877551,3.8470456230637624,3.98083481169612,34.10559863720639
0.1306532663316583,1.006734693877551,4.018969856524338,4.076741307656426,34.32467072099061
0.135678391959799,1.006734693877551,4.192066776184844,4.170513933717668,34.57337791196804
0.1407035175879397,1.006734693877551,4.366502490617449,4.261770739426963,34.85890797510523
0.1457286432160804,1.006734693877551,4.542485278842219,4.350005213577087,35.191059166631845
0.1507537688442211,1.006734693877551,4.720279994894452,4.43452566998609,35.58251160277271
0.15577889447236182,1.006734693877551,4.900226743126211,4.514355333331712,36.050883046558276
0.16080402010050251,1.006734693877551,5.08276697940861,4.588048097760666,36.618820106328094
0.1658291457286432,1.006734693877551,5.2684632394263,4.6533483331304595,37.31061559001672
0.1708542713567839,1.006734693877551,5.457966587434948,4.706501567246587,38.129636909138476
0.17587939698492464,1.006734693877551,5.651699098820741,4.740788592811578,38.94560876833649
0.18090452261306533,1.006734693877551,5.848196393471104,4.743600581386682,38.9869010495586
0.18592964824120603,1.006734693877551,6.037823108802565,4.694229501063387,35.58110972506118
0.19095477386934673,1.006734693877551,6.196525046846952,4.579756326438425,27.043029438718666
0.19597989949748743,1.006734693877551,6.310291524913719,4.419792486986579,18.69811198917228
0.20100502512562815,1.006734693877551,6.389563216175491,4.239794948316284,13.297621710986443
0.20603015075376885,1.006734693877551,6.447442837951909,4.0516953179258355,10.000760765323506
0.21105527638190955,1.006734693877551,6.4920680788706395,3.8599783928413114,7.909634265550215
0.21608040201005024,1.006734693877551,6.528099046006243,3.666447971687689,6.519640574005136
0.22110552763819097,1.006734693877551,6.558309202240556,3.4719182577283876,5.560416585459073
0.22613065326633167,1.006734693877551,6.584449173778089,3.276797395520836,4.881587550598607
0.23115577889447236,1.006734693877551,6.607691632759926,3.0813090033215595,4.3961688696330725
0.23618090452261306,1.006734693877551,6.628868828977679,2.8855854962081584,4.053121895724119
0.24120603015075376,1.006734693877551,6.648610940390703,2.6897117120161043,3.8211506895857412
0.24623115577889448,1.006734693877551,6.667430015123469,2.4937469373211645,3.683907282460739
0.25125628140703515,1.006734693877551,6.685784524383748,2.2977382638328674,3.6360264667629902
0.2562814070351759,1.006734693877551,6.704130675678195,2.101729409889763,3.6827259062321387
0.2613065326633166,1.006734693877551,6.722988974594207,1.905768590008134,3.8449864649218797
0.2663316582914573,1.006734693877551,6.743044889912012,1.7099270374010591,4.170826967561529
0.271356783919598,1.006734693877551,6.76535077438608,1.5143302668241214,4.766558532177584
0.27638190954773867,1.006734693877551,6.791830004862982,1.3192596673450587,5.902971983996467
0.2814070351758794,1.006734693877551,6.826944450490183,1.125586102199112,8.471074417003074
0.2864321608040201,1.006734693877551,6.886597273729374,0.9384639051821599,17.63077105224577
0.2914572864321608,1.006734693877551,7.043822290820393,0.85416769078919,38.04251457567231
0.2964824120603015,1.006734693877551,7.2193165472805765,0.941570301710533,32.867206368680606
0.3015075376884422,1.006734693877551,7.379383802406995,1.05608859677001,31.036504442621595
0.3065326633165829,1.006734693877551,7.53223933499302,1.180121724896757,29.85330896409201
0.31155778894472363,1.006734693877551,7.679804419786419,1.3104163257284922,28.909344682796405
0.3165829145728643,1.006734693877551,7.823091574596132,1.4454074989673094,28.149705166146052
0.32160804020100503,1.006734693877551,7.963039190789905,1.5838621734725178,27.58327701519737
0.32663316582914576,1.006734693877551,8.100666936382233,1.7246260306977756,27.22960484836592
0.3316582914572864,1.006734693877551,8.237086445371359,1.8665623843174093,27.104339912925255
0.33668341708542715,1.006734693877551,8.373462801639182,2.008539398789531,27.21216681770656
0.3417085427135678,1.006734693877551,8.510945197145958,2.149445280533497,27.54088513214023
0.34673366834170855,1.006734693877551,8.650574870432301,2.2882213186721083,28.059706207378706
0.35175879396984927,1.006734693877551,8.79318286852511,2.423932243481831,28.715768487248415
0.35678391959798994,1.006734693877551,8.939291050094083,2.555865409374102,29.440761958255663
0.36180904522613067,1.006734693877551,9.08906813934315,2.683617668986159,30.165102204569816
0.36683417085427134,1.006734693877551,9.242361736768006,2.8071293515172298,30.832848465026103
0.37185929648241206,1.006734693877551,9.39879601134546,2.9266402449755846,31.411823846821868
0.3768844221105528,1.006734693877551,9.55789461813984,3.0425828055319064,31.893517522313076
0.38190954773869346,1.006734693877551,9.719184506913848,3.155459008785643,32.28628103477925
0.3869346733668342,1.006734693877551,9.882258955872423,3.265742671799834,32.60685874094334
0.39195979899497485,1.006734693877551,10.046802254421738,3.3738234427400178,32.87393705324022
0.3969849246231156,1.006734693877551,10.21258935683829,3.4799869742972005,33.104517864592545
0.4020100502512563,1.006734693877551,10.379474035609089,3.5844169404422113,33.312890659723585
0.40703517587939697,1.006734693877551,10.547374398823782,3.6872060459970926,33.51046737051625
0.4120603015075377,1.006734693877551,10.716260065027928,3.7883680671731716,33.706434468744135
0.41708542713567837,1.006734693877551,10.8861427327221,3.887846545427684,33.90847195018728
0.4221105527638191,1.006734693877551,11.057070400656961,3.985518233118407,34.123465984844636
0.4271356783919598,1.006734693877551,11.229125095201542,4.081190119184389,34.358188182547
0.4321608040201005,1.006734693877551,11.402424018316609,4.174588499980966,34.61998557462866
0.4371859296482412,1.006734693877551,11.57712425539899,4.265337392342565,34.917517751210696
0.44221105527638194,1.006734693877551,11.75343150682164,4.35292107432115,35.26163606036212
0.4472361809045226,1.006734693877551,11.93161372078805,4.436620491800113,35.66645688683678
0.45226130653266333,1.006734693877551,12.112020484893984,4.515403189877267,36.15049655045696
0.457286432160804,1.006734693877551,12.29510721988733,4.587723731298507,36.737237576539016
0.4623115577889447,1.006734693877551,12.481450834746333,4.651143781382009,37.449849955728745
0.46733668341708545,1.006734693877551,12.67169373211853,4.7015570286821005,38.28127998184606
0.4723618090452261,1.006734693877551,12.866117259632237,4.73153880020614,39.04891881697088
0.47738693467336685,1.006734693877551,13.062523576213003,4.727212736924405,38.76770551556513
0.4824120603015075,1.006734693877551,13.248995500039571,4.667331440662905,34.479699919557035
0.48743718592964824,1.006734693877551,13.400677051112119,4.54358476451746,25.56207415719226
0.49246231155778897,1.006734693877551,13.508086206489036,4.379174751482079,17.687681259532702
0.49748743718592964,1.006734693877551,13.583399510227755,4.197451986582879,12.700805270553202
0.5025125628140703,1.006734693877551,13.63893585092813,4.00863745976713,9.641811891114997
0.507537688442211,1.006734693877551,13.682126965337508,3.816589031924279,7.6857591323973855
0.5125628140703518,1.006734693877551,13.717248862734712,3.6228902779906327,6.376068636952348
0.5175879396984925,1.006734693877551,13.746872868703036,3.4282698762929327,5.467444288748245
0.5226130653266332,1.006734693877551,13.772638693040436,3.233098995073707,4.823322733107219
0.5276381909547738,1.006734693877551,13.795655064323602,3.0375837417038074,4.363348797111605
0.5326633165829145,1.006734693877551,13.816719875619295,2.841848084411377,4.04033021245388
0.5376884422110553,1.006734693877551,13.83644259248402,2.6459723824705996,3.8259258167198764
