s,k,tauit,xt,tauitp
0.5226130653266332,1.006734693877551,13.721450815432203,2.7800205718272184,4.38402148183272
0.5276381909547738,1.006734693877551,13.74362054278366,2.969166825291845,4.472776401601668
0.5326633165829145,1.006734693877551,13.766814502721546,3.1581914358323337,4.811348189456012
0.5376884422110553,1.006734693877551,13.7927443402866,3.34685739274957,5.623888514037014
0.542713567839196,1.006734693877551,13.82547685352982,3.534439875708668,7.819305458535889
0.5477386934673367,1.006734693877551,13.888056521253542,3.712703600049453,25.378586714355194
0.5527638190954773,1.006734693877551,14.008810151646808,3.6037447640354365,16.021686539124953
0.5577889447236181,1.006734693877551,14.081553254529403,3.4277804083686165,13.607746941182713
0.5628140703517588,1.006734693877551,14.148626844257024,3.2495413144149823,13.23278438084506
0.5678391959798995,1.006734693877551,14.215442735994177,3.071205554268407,13.416705397184359
0.5728643216080402,1.006734693877551,14.28387402459012,2.8934830020647238,13.848700457129244
0.5778894472361809,1.006734693877551,14.35486276114596,2.7167672432204464,14.424148795879614
0.5829145728643216,1.006734693877551,14.429008510121113,2.541353544711426,15.100717875656892
0.5879396984924623,1.006734693877551,14.506766990958997,2.3675120455527976,15.860151367742851
0.592964824120603,1.006734693877551,14.58853398045916,2.195520569202002,16.695563168416463
0.5979899497487438,1.006734693877551,14.67468779832872,2.0256852524167517,17.606451675639104
0.6030150753768844,1.006734693877551,14.7656168430178,1.8583593905617868,18.597245029824276
0.6080402010050251,1.006734693877551,14.861744357964076,1.6939668264351604,19.677526802379045
0.6130653266331658,1.006734693877551,14.963557359743504,1.5330361646538884,20.863372265155625
0.6180904522613065,1.006734693877551,15.071643358734608,1.3762536685976932,22.178957409038443
0.6231155778894473,1.006734693877551,15.186733484988295,1.2245443284567545,23.65712696177696
0.628140703517588,1.006734693877551,15.309739459055411,1.079189397973051,25.335645123676343
0.6331658291457286,1.006734693877551,15.441748418403112,0.9419757704935723,27.24283266628612
0.6381909547738693,1.006734693877551,15.583903231881951,0.8153297224799291,29.365647063912096
0.6432160804020101,1.006734693877551,15.737073287382545,0.7022910933925539,31.599366705939445
0.6482412060301508,1.006734693877551,15.901290382019358,0.6060392424214518,33.71571452112212
0.6532663316582915,1.006734693877551,16.075262883866596,0.5288112433765048,35.441295370137375
0.6582914572864321,1.006734693877551,16.25656147005619,0.47077582905742404,36.62331398899188
0.6633165829145728,1.006734693877551,16.442499817935104,0.42985423635655945,37.30931905854151
0.6683417085427136,1.006734693877551,16.630963524696444,0.4026872183882758,37.65645683703791
0.6733668341708543,1.006734693877551,16.8206418568931,0.38581937996999915,37.813358230171616
0.678391959798995,1.006734693877551,17.01084280202488,0.3763768808732727,37.876167992882294
0.6834170854271356,1.006734693877551,17.201237030134248,0.3722318307233051,37.89607734883682
0.6884422110552764,1.006734693877551,17.39167830648736,0.3719118728787458,37.89744298712679
0.6934673366834171,1.006734693877551,17.582104015834975,0.3744451418501358,37.8909619310894
0.6984924623115578,1.006734693877551,17.772486776373896,0.37922089470527975,37.88089008729833
0.7035175879396985,1.006734693877551,17.962812963798456,0.3858858976211999,37.86851221106396
0.7085427135678392,1.006734693877551,18.1530710228163,0.3942759377128339,37.85364327852004
0.7135678391959799,1.006734693877551,18.343245950098282,0.404375725038417,37.83516692225096
0.7185929648241206,1.006734693877551,18.533315021346688,0.41630208197388624,37.811036601983254
0.7236180904522613,1.006734693877551,18.723241876634145,0.4303079703017644,37.77783834150166
0.7286432160804021,1.006734693877551,18.91296770023374,0.4468092306462354,37.72974773324423
0.7336683417085427,1.006734693877551,19.10239406121811,0.46644163716510234,37.65632946260596
0.7386934673366834,1.006734693877551,19.2913495337741,0.4901655336550238,37.537727457235675
0.7437185929648241,1.006734693877551,19.479519173589004,0.5194478476710789,37.33429359966954
0.7487437185929648,1.006734693877551,19.666289009372285,0.5565740937366322,36.95999517761396
0.7537688442211056,1.006734693877551,19.85038068854311,0.6051744823400605,36.22152126164628
0.7587939698492462,1.006734693877551,20.029008605315788,0.6709035320066181,34.68276854409388
0.7638190954773869,1.006734693877551,20.196284232623555,0.7614458512239093,31.546655033377704
0.7688442211055276,1.006734693877551,20.342370987892345,0.8830327348448621,26.26981024628147
0.7738693467336684,1.006734693877551,20.458696001026308,1.0333848462804038,20.06251052732726
0.7788944723618091,1.006734693877551,20.545826193389438,1.202515378026062,14.877928706670875
0.7839195979899497,1.006734693877551,20.610888130265614,1.3814135449462261,11.257438316491715
0.7889447236180904,1.006734693877551,20.660996206614808,1.5651113950816455,8.849332695241845
0.7939698492462312,1.006734693877551,20.70115543312347,1.751257328373136,7.239061889999421
0.7989949748743719,1.006734693877551,20.734609752181775,1.9387325224993552,6.1442399648083414
0.8040201005025126,1.006734693877551,20.763480913823134,2.126971580517065,5.393574580567236
0.8090452261306532,1.006734693877551,20.78922092592298,2.315665920032247,4.885804129757331
0.8140703517587939,1.006734693877551,20.81289567089619,2.504631237815827,4.564705291198493
0.8190954773869347,1.006734693877551,20.8353650804481,2.693743882486456,4.40416005290915
0.8241206030150754,1.006734693877551,20.857431822014192,2.8829016019405618,4.407610079304109
0.8291457286432161,1.006734693877551,20.880003466792626,3.0720012499980176,4.617286809500532
0.8341708542713567,1.006734693877551,20.904392505471435,3.2608743041638677,5.166778682028445
0.8391959798994975,1.006734693877551,20.933189656151534,3.4491176070389944,6.5061468461147465
0.8442211055276382,1.006734693877551,20.974884523780855,3.634808660755337,11.433360937855102
0.8492462311557789,1.006734693877551,21.091831423182658,3.6802551503096206,20.7098533594765
0.8542713567839196,1.006734693877551,21.17372263842959,3.5085962548690945,14.229099149839712
0.8592964824120602,1.006734693877551,21.242228459777735,3.330907433155085,13.298286566331498
0.864321608040201,1.006734693877551,21.30882713084282,3.152491188163663,13.291324699713938
0.8693467336683417,1.006734693877551,21.37637075413134,2.9744294545073595,13.629779657017398
0.8743718592964824,1.006734693877551,21.446104980296777,2.797214586807472,14.147437232279417
0.8793969849246231,1.006734693877551,21.518748496345864,2.6211730779908384,14.78113937135903
0.8844221105527639,1.006734693877551,21.594807960057356,2.4465811177720074,15.50415445290179
0.8894472361809045,1.006734693877551,21.67469961897752,2.2737100750784602,16.305300042356087
0.8944723618090452,1.006734693877551,21.758805812545607,2.1028508947582956,17.181503065894088
0.8994974874371859,1.006734693877551,21.847507302854005,1.9343328800448438,18.134995522156082
0.9045226130653267,1.006734693877551,21.941208228454443,1.7685442688691078,19.172907224114933
0.9095477386934674,1.006734693877551,22.040362481307096,1.6059606604839436,20.308137012758085
0.914572864321608,1.006734693877551,22.145506651446038,1.4471882898955388,21.560975888984455
0.9195979899497487,1.006734693877551,22.257300923294085,1.2930310201289883,22.9604344213193
0.9246231155778895,1.006734693877551,22.376571534282885,1.1445906058063842,24.542989160134912
0.9296482412060302,1.006734693877551,22.504331458408974,1.0034038996902666,26.344058827629947
0.9346733668341709,1.006734693877551,22.641724066010717,0.8715940268633142,28.374633461164372
0.9396984924623115,1.006734693877551,22.78980145147917,0.7519452432928542,30.578497990201914
0.9447236180904522,1.006734693877551,22.949055308262565,0.6476731540276202,32.78325244999353
0.949748743718593,1.006734693877551,23.118826368466845,0.5616040232419364,34.7172437170045
0.9547738693467337,1.006734693877551,23.29712611054153,0.49495067885808475,36.15280377807713
0.9597989949748744,1.006734693877551,23.481257979055503,0.4465942782889425,37.04879771444289
0.964824120603015,1.006734693877551,23.66877951742603,0.4136001814979252,37.52959962195294
0.9698492462311558,1.006734693877551,23.858020733840075,0.3924353795163672,37.75800999631392
0.9748743718592965,1.006734693877551,24.048040863422592,0.3799149233299689,37.85510382932089
0.9798994974874372,1.006734693877551,24.238373176762316,0.37357258343555266,37.890328753813456
0.9849246231155779,1.006734693877551,24.428804263164327,0.3716552298347939,37.8982292717537
0.9899497487437185,1.006734693877551,24.619241926044303,0.3729819796161766,37.894522440167144
0.9949748743718593,1.006734693877551,24.809646437670583,0.37679349247189264,37.88580826505231
1.0,1.006734693877551,25.0,0.3826265393031918,37.87590862893605
0.0,1.0071428571428571,0.0,1.0,16.99518087607386
0.005025125628140704,1.0071428571428571,0.09477006559422703,0.8349877873514588,20.860253966820707
0.010050251256281407,1.0071428571428571,0.21095705625145153,0.6843873729388549,25.48919311405452
0.01507537688442211,1.0071428571428571,0.3513886787464082,0.5562456949034794,30.354818774497712
0.020100502512562814,1.0071428571428571,0.5144140931516321,0.45851062461006487,34.271418467159606
0.02512562814070352,1.0071428571428571,0.6929072081259217,0.39288638791864516,36.49463379512129
0.03015075376884422,1.0071428571428571,0.8790310480496296,0.35327235078794217,37.43131875278718
0.035175879396984924,1.0071428571428571,1.0681014979761918,0.3311618614189153,37.75866237795793
0.04020100502512563,1.0071428571428571,1.258148708817238,0.3198150677653237,37.85964119502101
0.04522613065326633,1.0071428571428571,1.4484804718360194,0.3148993797565824,37.885973460390666
0.05025125628140704,1.0071428571428571,1.6388761109328704,0.3138416235101096,37.88964114245529
0.05527638190954774,1.0071428571428571,1.8292713530694564,0.3151572250700816,37.887202263589565
0.06030150753768844,1.0071428571428571,2.0196502660732762,0.3179995318162692,37.88356176336483
0.06532663316582915,1.0071428571428571,2.2100107825502397,0.32189091245865675,37.879958192318824
0.07035175879396985,1.0071428571428571,2.4003536808647956,0.32656801737385704,37.87653670419349
0.07537688442211055,1.0071428571428571,2.5906795456875087,0.33189440228160794,37.87314387116752
0.08040201005025126,1.0071428571428571,2.7809879770558465,0.3378113712112279,37.869558081095775
0.08542713567839195,1.0071428571428571,2.9712774074989325,0.344310796347187,37.86553831566031
0.09045226130653267,1.0071428571428571,3.1615449975147527,0.35142071157189636,37.86081574502179
0.09547738693467336,1.0071428571428571,3.3517864270212794,0.35919881048418173,37.85506329757189
0.10050251256281408,1.0071428571428571,3.5419954967498457,0.36773110195127123,37.847850318359434
0.10552763819095477,1.0071428571428571,3.7321634454912322,0.37713458635771524,37.838573575637525
0.11055276381909548,1.0071428571428571,3.922277825096638,0.38756385276186933,37.82634751773141
0.11557788944723618,1.0071428571428571,4.112320659416446,0.3992223558020969,37.8098199840543
0.12060301507537688,1.0071428571428571,4.302265373335848,0.4123801865350316,37.7868508264677
0.12562814070351758,1.0071428571428571,4.492071333971597,0.42740308472710775,37.753838210516534
0.1306532663316583,1.0071428571428571,4.6816744386518465,0.44479337820098985,37.70477185144919
0.135678391959799,1.0071428571428571,4.87096893482985,0.4652607151822661,37.62853198242385
0.1407035175879397,1.0071428571428571,5.059770691822992,0.4898438493096608,37.503887708343896
0.1457286432160804,1.0071428571428571,5.247741841860705,0.5200993366850764,37.28776683420137
0.1507537688442211,1.0071428571428571,5.434218833811897,0.5584469758377815,36.886825381923565
0.15577889447236182,1.0071428571428571,5.617812443506431,0.6087164180075548,36.0886366139225
0.16080402010050251,1.0071428571428571,5.7954867193796,0.6768311847425392,34.41996431984227
0.1658291457286432,1.0071428571428571,5.960898173074306,0.7706102728550264,31.05182788367215
0.1708542713567839,1.0071428571428571,6.103911505197152,0.8957181745294336,25.566465763723528
0.17587939698492464,1.0071428571428571,6.216653334531605,1.0487394901313014,19.38057196601023
0.18090452261306533,1.0071428571428571,6.300762088369248,1.2193614402269075,14.363907946092086
0.18592964824120603,1.0071428571428571,6.363652584505294,1.3989966514883379,10.899681015050504
0.19095477386934673,1.0071428571428571,6.412250603250082,1.583058334197957,8.598922369733138
0.19597989949748743,1.0071428571428571,6.451337777737892,1.7693896028980733,7.057971867799291
0.20100502512562815,1.0071428571428571,6.484002869233887,1.9569607978214734,6.008135655268764
0.20603015075376885,1.0071428571428571,6.512270463092649,2.145248248082543,5.2874804313519705
0.21105527638190955,1.0071428571428571,6.537531842288051,2.33396411479066,4.80020702892872
0.21608040201005024,1.0071428571428571,6.560814286804008,2.5229351103080524,4.493325497563206
0.22110552763819097,1.0071428571428571,6.58295212894714,2.7120439395206795,4.342962832657759
0.22613065326633167,1.0071428571428571,6.604730931361528,2.9011938227273477,4.353696296840739
0.23115577889447236,1.0071428571428571,6.627045851020083,3.0902815334276834,4.568756204162937
0.23618090452261306,1.0071428571428571,6.651202843766765,3.279141455533515,5.123051258031743
0.24120603015075376,1.0071428571428571,6.6797992560236255,3.467371981921328,6.471973104376563
0.24623115577889448,1.0071428571428571,6.721451482429462,3.6530237876073963,11.493838300218002
0.25125628140703515,1.0071428571428571,6.838413032659427,3.6935702057878563,20.309914348377458
0.2562814070351759,1.0071428571428571,6.919356113819062,3.521484168928055,14.121198857627476
0.2613065326633166,1.0071428571428571,6.987425563847954,3.34367273689916,13.224801149893496
0.2663316582914573,1.0071428571428571,7.053686766396204,3.1651751343083565,13.228458454208338
0.271356783919598,1.0071428571428571,7.1209249961790455,2.987043188292019,13.5703220894463
0.27638190954773867,1.0071428571428571,7.190362270809396,2.8097577499692807,14.088298799783335
0.2814070351758794,1.0071428571428571,7.262705629971365,2.6336390788865134,14.720585626184437
0.2864321608040201,1.0071428571428571,7.338454800064216,2.4589590745587935,15.4410573807753
