s,k,tauit,xt,tauitp
0.09547738693467336,1.0055102040816326,2.8199595667581394,3.374397287626394,33.040925184740104
0.10050251256281408,1.0055102040816326,2.986312208363895,3.478615581155892,33.168953910240816
0.10552763819095477,1.0055102040816326,3.153333007481462,3.5817595731517065,33.307201141586575
0.11055276381909548,1.0055102040816326,3.3210786473887826,3.6837203450295575,33.45783164573088
0.11557788944723618,1.0055102040816326,3.4896174758645166,3.784364367597912,33.62333963390067
0.12060301507537688,1.0055102040816326,3.659031565679842,3.883527685709331,33.806729596556686
0.12562814070351758,1.0055102040816326,3.8294197951943643,3.981007257086026,34.01173982055712
0.1306532663316583,1.0055102040816326,4.000902219590482,4.076548221624631,34.243132381496906
0.135678391959799,1.0055102040816326,4.173626200428958,4.169824959558536,34.507078623605274
0.1407035175879397,1.0055102040816326,4.347774946503717,4.260412311505153,34.811763436825295
0.1457286432160804,1.0055102040816326,4.5235802076406895,4.3477388696798,35.16839595461344
0.1507537688442211,1.0055102040816326,4.701337376210447,4.431015892285711,35.59160248502763
0.15577889447236182,1.0055102040816326,4.881429180691208,4.509107187232351,36.10142709934595
0.16080402010050251,1.0055102040816326,5.064352188179568,4.580295310804858,36.72262598914635
0.1658291457286432,1.0055102040816326,5.250726605613934,4.641834421856983,37.47744976260571
0.1708542713567839,1.0055102040816326,5.441202994064657,4.689012109732273,38.34117153764403
0.17587939698492464,1.0055102040816326,5.635826940548297,4.713159821485051,39.03126165551709
0.18090452261306533,1.0055102040816326,5.831021192369039,4.698224960322235,38.1586211157674
0.18592964824120603,1.0055102040816326,6.011015211511394,4.622834717680316,32.47806928585828
0.19095477386934673,1.0055102040816326,6.151170422986098,4.486778833427283,23.294355116869802
0.19597989949748743,1.0055102040816326,6.249033032023269,4.317031282250177,16.17688990007544
0.20100502512562815,1.0055102040816326,6.3183668729824705,4.133506645886967,11.782053329869038
0.20603015075376885,1.0055102040816326,6.370229923317102,3.944222667880399,9.066444078644519
0.21105527638190955,1.0055102040816326,6.411073428045102,3.7522334774786534,7.309504565671672
0.21608040201005024,1.0055102040816326,6.4446337301463235,3.5588285894531504,6.121431578217302
0.22110552763819097,1.0055102040816326,6.473189708497409,3.3646177091850307,5.291685602893006
0.22613065326633167,1.0055102040816326,6.49821640132804,3.169918706243191,4.701816945423416
0.23115577889447236,1.0055102040816326,6.520726640240513,2.974911825513529,4.281517771092397
0.23618090452261306,1.0055102040816326,6.5414613198369755,2.7797076936698986,3.98969072039832
0.24120603015075376,1.0055102040816326,6.56099774155635,2.584379753911202,3.801901293098106
0.24623115577889448,1.0055102040816326,6.57982643116122,2.3889822554690356,3.70715625424532
0.25125628140703515,1.0055102040816326,6.598409249381366,2.193562029174947,3.7048360741841755
0.2562814070351759,1.0055102040816326,6.617236196898662,1.9981645943138542,3.807780150574334
0.2613065326633166,1.0055102040816326,6.636907864363605,1.8028504509965844,4.048951697443126
0.2663316582914573,1.0055102040816326,6.658279682085089,1.607715746440972,4.501901327949602
0.271356783919598,1.0055102040816326,6.682781643947601,1.4129519611447252,5.338560950281406
0.27638190954773867,1.0055102040816326,6.713339954150243,1.21905824885912,7.049269662338384
0.2814070351758794,1.0055102040816326,6.758122075228531,1.028051619745497,11.686045951459802
0.2864321608040201,1.0055102040816326,6.859084738018279,0.8650004024568527,34.545955558819756
0.2914572864321608,1.0055102040816326,7.045147841685432,0.8969507402437765,34.52348434455463
0.2964824120603015,1.0055102040816326,7.210597614014314,1.0023424074389813,31.783305155165085
0.3015075376884422,1.0055102040816326,7.366643402249218,1.121396373316427,30.413216475451055
0.3065326633165829,1.0055102040816326,7.516802252969426,1.2478153168983397,29.386556309766704
0.31155778894472363,1.0055102040816326,7.662298730749156,1.3795812894385102,28.55022580516097
0.3165829145728643,1.0055102040816326,7.804037166351796,1.5153865491446823,27.89251305613042
0.32160804020100503,1.0055102040816326,7.9429513568311965,1.6540829259521324,27.429393927596557
0.32663316582914576,1.0055102040816326,8.080065706051599,1.7945610450340737,27.178790654119133
0.3316582914572864,1.0055102040816326,8.216478840263429,1.9357197850502335,27.15145533352172
0.33668341708542715,1.0055102040816326,8.353314853105399,2.076468939333612,27.345083212757796
0.3417085427135678,1.0055102040816326,8.491642022997029,2.2157515336795472,27.740294389075167
0.34673366834170855,1.0055102040816326,8.632386309868208,2.3525887847935336,28.298924434157655
0.35175879396984927,1.0055102040816326,8.776231262158829,2.486160431302075,28.96358755455376
0.35678391959798994,1.0055102040816326,8.923544155837671,2.6158959404212556,29.66801398932266
0.36180904522613067,1.0055102040816326,9.074364371493411,2.741536955249209,30.350395244517237
0.36683417085427134,1.0055102040816326,9.228460768594651,2.8631388490170373,30.966402016785235
0.37185929648241206,1.0055102040816326,9.385436225119225,2.9810026702976007,31.494525794120932
0.3768844221105528,1.0055102040816326,9.544838231444768,3.0955653717137768,31.93323015467664
0.38190954773869346,1.0055102040816326,9.706242019128279,3.2072917092346716,32.29375214833987
0.3869346733668342,1.0055102040816326,9.869295728280981,3.3165971548636537,32.59282801352128
0.39195979899497485,1.0055102040816326,10.033734314989044,3.423808571968179,32.847702744345185
0.3969849246231156,1.0055102040816326,10.199375297446991,3.529153160595719,33.07374160829245
0.4020100502512563,1.0055102040816326,10.366106917599884,3.632763101052864,33.28370500890254
0.40703517587939697,1.0055102040816326,10.533875528114908,3.7346853679914545,33.48802993238011
0.4120603015075377,1.0055102040816326,10.702675179540336,3.8348906928849353,33.69539179841092
0.41708542713567837,1.0055102040816326,10.872540559077766,3.9332783333099903,33.91341025754937
0.4221105527638191,1.0055102040816326,11.04354350035807,4.0296747965855255,34.14936320102499
0.4271356783919598,1.0055102040816326,11.215793057373766,4.123824838305506,34.410909660269
0.4321608040201005,1.0055102040816326,11.389439327227256,4.2153720313411975,34.706860116099435
0.4371859296482412,1.0055102040816326,11.564681409782324,4.3038240779047925,35.04807651979233
0.44221105527638194,1.0055102040816326,11.741780390655473,4.388493374431205,35.4485739759743
0.4472361809045226,1.0055102040816326,11.921078276482836,4.468393999286969,35.92675377119916
0.45226130653266333,1.0055102040816326,12.103022363517832,4.542055860361736,36.50613926584642
0.457286432160804,1.0055102040816326,12.288184881741033,4.607171395499044,37.21116657511789
0.4623115577889447,1.0055102040816326,12.477223973802085,4.65988250214754,38.04390551770839
0.46733668341708545,1.0055102040816326,12.670536738405362,4.693258075232111,38.859181616616375
0.4723618090452261,1.0055102040816326,12.866468672171512,4.694308507030136,38.825100803920876
0.47738693467336685,1.0055102040816326,13.054734890031888,4.6421611736325925,35.184841590192825
0.4824120603015075,1.0055102040816326,13.211065157034014,4.525362445473967,26.564523757656158
0.48743718592964824,1.0055102040816326,13.322884746072726,4.364677660345987,18.411716121747745
0.49246231155778897,1.0055102040816326,13.401125080731363,4.184832311652653,13.161129702502018
0.49748743718592964,1.0055102040816326,13.458551757799814,3.9971800801207773,9.94768079082185
0.5025125628140703,1.0055102040816326,13.503034235465964,3.8060076383271744,7.901861341030415
0.507537688442211,1.0055102040816326,13.539095442384838,3.613055903061403,6.537786930108356
0.5125628140703518,1.0055102040816326,13.569441003213706,3.4191176584811243,5.595022216564883
0.5175879396984925,1.0055102040816326,13.595787272579066,3.224593335756708,4.928283043630789
0.5226130653266332,1.0055102040816326,13.619290554717557,3.029703923429104,4.4529084569013
0.5276381909547738,1.0055102040816326,13.640778101465488,2.834581405068395,4.119636130379424
0.5326633165829145,1.0055102040816326,13.660881112163935,2.639311105977681,3.8984173943521623
0.5376884422110553,1.0055102040816326,13.680120270733216,2.4439537235899476,3.77440837285445
0.542713567839196,1.0055102040816326,13.69897038693841,2.248559183180367,3.743758274300355
0.5477386934673367,1.0055102040816326,13.717915695993135,2.0531742776540587,3.815055419964888
0.5527638190954773,1.0055102040816326,13.737525963704094,1.857854126263292,4.014829603657206
0.5577889447236181,1.0055102040816326,13.758578056627737,1.66268451587595,4.403087492620742
0.5628140703517588,1.0055102040816326,13.782312267645528,1.467824718499879,5.116419764509355
0.5678391959798995,1.0055102040816326,13.811117903205474,1.2736576949339087,6.5204384727175775
0.5728643216080402,1.0055102040816326,13.851019931647839,1.0815182435288149,9.955487916746176
0.5778894472361809,1.0055102040816326,13.927631289964653,0.902263882437145,24.871423891588133
0.5829145728643216,1.0055102040816326,14.106455892795903,0.8788183573751474,36.010887748533946
0.5879396984924623,1.0055102040816326,14.276143878019042,0.9769101909262955,32.26659513997803
0.592964824120603,1.0055102040816326,14.43403321478635,1.0934922113102863,30.7059997103113
0.5979899497487438,1.0055102040816326,14.585479271823028,1.218362785183794,29.61339227629845
0.6030150753768844,1.0055102040816326,14.73200037016385,1.3489868038469155,28.732168406250253
0.6080402010050251,1.0055102040816326,14.874543409378921,1.4839461736563082,28.03039557882328
0.6130653266331658,1.0055102040816326,15.01403268458076,1.6220633533772553,27.519789473471434
0.6180904522613065,1.0055102040816326,15.151474619129218,1.7622204335900893,27.218377494584555
0.6231155778894473,1.0055102040816326,15.287956015887772,1.903313731843641,27.13892691960864
0.628140703517588,1.0055102040816326,15.424600409345329,2.044246802178596,27.28256938515334
0.6331658291457286,1.0055102040816326,15.562499343806241,2.183953542459093,27.63382114551638
0.6381909547738693,1.0055102040816326,15.702619361310225,2.32143043600774,28.159149528798686
0.6432160804020101,1.0055102040816326,15.845708139784135,2.4558122632617567,28.805014296810672
0.6482412060301508,1.0055102040816326,15.992209542971727,2.5864636620564103,29.50608630316289
0.6532663316582915,1.0055102040816326,16.14223584894234,2.713051543246257,30.198165057538095
0.6582914572864321,1.0055102040816326,16.295610157166845,2.835562651878619,30.832141178800036
0.6633165829145728,1.0055102040816326,16.451963372832,2.9542503129053346,31.38122109151764
0.6683417085427136,1.0055102040816326,16.610847117212543,3.069530370469602,31.839823580754523
0.6733668341708543,1.0055102040816326,16.771824949069867,3.181869335021109,32.21695030805512
0.678391959798995,1.0055102040816326,16.93452606386018,3.2916987865471845,32.528620029821646
0.6834170854271356,1.0055102040816326,17.09866540227131,3.3993677288078517,32.792199053488304
0.6884422110552764,1.0055102040816326,17.264042390301615,3.5051262514338006,33.02365623012283
0.6934673366834171,1.0055102040816326,17.43053017206615,3.60912756117906,33.23632935124631
0.6984924623115578,1.0055102040816326,17.59806276847878,3.7114373307294644,33.44114275748191
0.7035175879396985,1.0055102040816326,17.766624017832754,3.8120432093801595,33.64711553426912
0.7085427135678392,1.0055102040816326,17.93623970438722,3.9108607491955847,33.862048791351185
0.7135678391959799,1.0055102040816326,18.106973251472557,4.007733648505062,34.093237864784705
0.7185929648241206,1.0055102040816326,18.27892496928026,4.102426726977143,34.348187820797335
0.7236180904522613,1.0055102040816326,18.452234977446473,4.194609188838996,34.635371268936204
0.7286432160804021,1.0055102040816326,18.627090184592795,4.283824078935192,34.965089500673095
0.7336683417085427,1.0055102040816326,18.803735990683705,4.3694357251939095,35.350524482185925
0.7386934673366834,1.0055102040816326,18.98249381700882,4.450539206267671,35.80896567591763
0.7437185929648241,1.0055102040816326,19.16378440984806,4.525799078997611,36.36272272067172
0.7487437185929648,1.0055102040816326,19.34815125894003,4.593144653576871,37.037325835564886
0.7537688442211056,1.0055102040816326,19.53624427659369,4.64916920945707,37.8442492120542
0.7587939698492462,1.0055102040816326,19.728592512000446,4.687848847555031,38.696266391667486
0.7638190954773869,1.0055102040816326,19.92434936744361,4.697923678453966,39.01286945346608
0.7688442211055276,1.0055102040816326,20.11613289330007,4.659928756492132,36.5329361759886
0.7738693467336684,1.0055102040816326,20.281966526847217,4.5571785043833115,28.728282521142756
0.7788944723618091,1.0055102040816326,20.40352566822351,4.403909326038009,20.019418338686176
0.7839195979899497,1.0055102040816326,20.488173870767163,4.227047218729177,14.146575077159705
0.7889447236180904,1.0055102040816326,20.54951841122513,4.040655577441662,10.557370984446148
0.7939698492462312,1.0055102040816326,20.59648137919637,3.8500827204987065,8.297632950196455
0.7989949748743719,1.0055102040816326,20.634187644274537,3.657447687445536,6.806524573124527
0.8040201005025126,1.0055102040816326,20.66566577718981,3.4636908775290856,5.7831882481919505
0.8090452261306532,1.0055102040816326,20.692811668987787,3.269276918164223,5.0617481445423325
0.8140703517587939,1.0055102040816326,20.716884956743254,3.0744572925263305,4.548209539738734
0.8190954773869347,1.0055102040816326,20.738773652840848,2.879379502632531,4.185239527526324
0.8241206030150754,1.0055102040816326,20.759145339682004,2.684137159203194,3.940323893466273
0.8291457286432161,1.0055102040816326,20.77854037297098,2.488795278613307,3.794655727057296
0.8341708542713567,1.0055102040816326,20.797437835682665,2.2934050671800352,3.742272131588449
0.8391959798994975,1.0055102040816326,20.816315463953515,2.0980149408390387,3.7886984903686622
0.8442211055276382,1.0055102040816326,20.8357148897513,1.902674041254731,3.955343555494509
0.8492462311557789,1.0055102040816326,20.856349174056113,1.7074597924723594,4.292039571045804
0.8542713567839196,1.0055102040816326,20.879315967143096,1.5125074800145386,4.911334580690717
0.8592964824120602,1.0055102040816326,20.906632229514788,1.3181223109366456,6.098529554441669
0.864321608040201,1.0055102040816326,20.943015254141045,1.125260879680088,8.80785906333411
0.8693467336683417,1.0055102040816326,21.005580602472335,0.9397737183242355,18.66474723968806
